Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
1709,246.29508807903807,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.5213134257471435,0.2475246666584006,367.4320922237579,17.866412166984976,947.5277499307164,43.71166446702199,2.33065,48.88469,Paris 18e Arrondissement
1385,167.3035697641905,Entire home/apt,False,False,2.0,False,0,0,8.0,85.0,1,2.534899591486506,0.2814229734739122,263.47439285795946,12.811461486003678,686.8854932585987,31.68762942381392,2.37303,48.87503,Paris 10e Arrondissement
151,403.11305806692144,Entire home/apt,False,False,2.0,True,0,1,10.0,96.0,1,0.8175294201675678,0.0941584675247372,784.1346768038433,38.12860560277745,1489.6168979142049,68.71950085978274,2.343,48.853,Paris 6e Arrondissement
2682,207.84788889924505,Private room,False,True,2.0,False,1,0,8.0,80.0,1,4.090874442120132,0.2889102475855411,219.385476954454,10.6676347484963,476.442022958686,21.979381445115543,2.3293,48.82318,Paris
37,697.4088917886103,Private room,False,True,4.0,False,0,1,10.0,92.0,1,2.707759398134474,0.2650604154327874,562.9163176045469,27.371846822023336,1015.8066789818038,46.86153067101123,2.321,48.869,Paris 8e Arrondissement
156,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,83.0,0,0.8832510281775344,0.1848187563040043,459.559515571686,22.346114817492783,1114.3356774046829,51.40690310959948,2.357,48.864,Paris 3e Arrondissement
3241,224.8578618696989,Private room,False,True,2.0,True,0,0,10.0,98.0,1,5.46181423880245,0.4818118453799164,321.14874583522834,15.615881087785636,522.2673051780271,24.0934085652974,2.27834,48.85477,Paris 16e Arrondissement
852,764.9827570137012,Entire home/apt,False,False,6.0,False,1,0,9.0,93.0,2,2.162960171114412,0.4738593798662939,340.2528859812271,16.544821289711166,813.0716770185726,37.508892310619366,2.3460400000000003,48.83762,Paris 5e Arrondissement
1477,384.70500512629326,Private room,False,True,2.0,False,0,1,10.0,94.0,1,2.1954706429376367,0.1899304626720619,443.2661760763057,21.55385000132152,1200.8218517744297,55.39671199420805,2.342,48.875,Paris 9e Arrondissement
1302,1518.314847609283,Entire home/apt,False,False,6.0,True,1,0,10.0,99.0,3,1.992460748826549,0.236483138587479,500.5185459919694,24.337750646088875,916.6221640883088,42.28591772915722,2.332,48.845,Paris 6e Arrondissement
142,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,0.8832630567275269,0.1847833828027619,459.5605630964967,22.34616575346277,1114.3339843210786,51.40682500370504,2.357,48.864,Paris 3e Arrondissement
1280,234.64442166091905,Entire home/apt,False,False,2.0,True,0,0,10.0,96.0,0,4.453182999137512,0.0489487129577901,345.3722787450892,16.793752134619893,633.1019881515481,29.20647092553071,2.29379,48.84703,Quartier de Grenelle
2574,382.3748718426694,Entire home/apt,False,False,4.0,False,0,1,7.0,84.0,1,4.713940098441228,0.0881619637974661,290.7635219797513,14.13839737126406,560.2849997864373,25.84725346393393,2.29231,48.84217,Paris 15e Arrondissement
807,507.7360425016311,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,0,0.6845153209174163,0.2344814819384872,503.9228815795869,24.50328671125672,1147.50920087399,52.93727509837266,2.35591,48.86236,Paris 3e Arrondissement
648,166.37151645074098,Private room,False,True,2.0,False,0,1,9.0,84.0,1,2.178949817096206,0.1125091788419698,318.5587751449721,15.489943574890466,743.1073499875021,34.28127476794922,2.351,48.837,Paris 5e Arrondissement
1122,229.5181284369466,Private room,False,True,2.0,True,0,1,10.0,100.0,1,5.015065397849208,0.0524008157416028,291.79881218278763,14.18873843256859,616.8261511338651,28.455628613325167,2.29882,48.88431,Paris 17e Arrondissement
1976,336.00521949855533,Private room,False,True,2.0,True,0,0,10.0,100.0,1,1.935013022154566,0.1169923843051092,278.9679540927447,13.564837026174295,766.2477851933203,35.348797000845884,2.37912,48.8569,Paris 11e Arrondissement
175,373.98639202162366,Entire home/apt,False,False,2.0,False,0,1,6.0,50.0,0,2.5530684954671594,0.1872773024442633,553.9563976469697,26.936170063424413,1136.3474711979063,52.42235848246537,2.3267900000000004,48.87187,Paris 9e Arrondissement
2447,591.154814055364,Entire home/apt,False,False,5.0,False,0,0,7.0,80.0,3,5.1364167834105485,0.4182456573410771,368.5649780030051,17.921498820270067,562.4841718082178,25.948706397136533,2.28281,48.85431,Paris 16e Arrondissement
590,312.7038866623171,Entire home/apt,False,False,2.0,True,1,0,10.0,97.0,0,1.0933607421117433,0.2887028269683229,578.8836611165317,28.14826005982845,1360.1830648710495,62.74841633895826,2.3451,48.86501,Paris 2e Arrondissement
1433,463.69652344114087,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,3.0242268006358657,0.2509356388614941,431.3595211955664,20.97488804309446,1021.9358308651414,47.144282738812365,2.34134,48.88271,Quartier de Clignancourt
717,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,7.0,70.0,0,0.883243176637164,0.1848157963145404,459.5620131787948,22.346236263819826,1114.3394862864852,51.40707882219825,2.357,48.864,Paris 3e Arrondissement
1784,410.1034579177929,Entire home/apt,False,False,4.0,False,0,0,2.0,20.0,3,2.105228228536582,0.1247869228717545,334.1209178450412,16.24665389379084,891.0033752884399,41.10406326615784,2.35893,48.87506,Paris 10e Arrondissement
1560,219.4985553173641,Private room,False,True,2.0,True,1,0,10.0,98.0,1,3.4259381656117096,0.2361407120746365,421.5689183486859,20.49881926867968,1100.949295084627,50.7893580799744,2.33528,48.88515,Paris 18e Arrondissement
758,695.5447851617113,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,1,0.7641226196429266,0.0980294337890133,536.9564635616576,26.10954703400542,1299.3416412440629,59.94165960231045,2.35106,48.86335,Paris 3e Arrondissement
235,504.9398825612825,Private room,False,True,2.0,True,0,1,10.0,100.0,1,2.422477210368025,0.2594209646035098,591.2755568429494,28.7508168894144,1200.9764103226523,55.40384214042373,2.3280000000000003,48.871,Paris 9e Arrondissement
3538,127.45829061422312,Private room,False,True,2.0,False,0,1,9.0,83.0,1,4.247312788402876,0.3993634613911453,166.882801962766,8.114688364326057,392.8880719982729,18.124842863482822,2.408,48.868,Paris 20e Arrondissement
3069,642.6507596234504,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,4.269568817138992,0.1790309015460241,321.6268295689439,15.639127944055586,690.2534408838422,31.84300070085347,2.312,48.88399999999999,Paris 17e Arrondissement
716,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,0.8832652151924608,0.1847963495617585,459.55839210258506,22.346060188726167,1114.3316727037804,51.406718363409055,2.357,48.864,Paris 3e Arrondissement
2836,570.8826544878367,Entire home/apt,False,False,6.0,True,1,0,10.0,99.0,3,3.683225841348864,0.3684566923074117,443.3933450960278,21.56003360414041,805.1413592898525,37.14304826256903,2.34308,48.88908,Quartier de Clignancourt
2066,519.1536955913879,Entire home/apt,False,False,4.0,False,0,0,9.0,88.0,2,2.534880949473083,0.2126469265531733,272.4954955811187,13.25011326102207,643.9409160637672,29.706495943389875,2.35574,48.83385,Paris 13e Arrondissement
1476,342.9956193494268,Private room,False,True,2.0,False,0,1,9.0,95.0,1,2.1954761567433554,0.1898970585149546,443.2693305612272,21.5540033883799,1200.8355338263154,55.39734317916416,2.342,48.875,Paris 9e Arrondissement
1549,279.8490073632212,Private room,False,True,2.0,False,0,1,10.0,80.0,1,2.816501381701664,0.194320558095326,351.14998845912424,17.074693689037193,829.1262641015234,38.24952784744438,2.35079,48.88187,Paris 10e Arrondissement
715,529.639295367695,Entire home/apt,False,False,4.0,False,0,1,8.0,90.0,1,0.8832380150207845,0.1848229599004406,459.5625426783957,22.346262010776368,1114.3410479949655,51.40715086745191,2.357,48.864,Paris 3e Arrondissement
957,264.23711436294155,Private room,False,True,2.0,False,0,1,10.0,92.0,1,2.61632305629101,0.074404626012985,396.54383915412245,19.28197297554415,954.9093767884456,44.05219612580392,2.326,48.841,Paris
160,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,85.0,0,0.883252441716496,0.1848017348781371,459.5612096942036,22.346197194323228,1114.3368107800427,51.40695539484754,2.357,48.864,Paris 3e Arrondissement
851,735.8560909684035,Entire home/apt,False,False,6.0,False,0,1,10.0,96.0,2,2.2223244437105345,0.3254681303199853,325.164478729517,15.811146391389515,726.5940715123594,33.51947872766574,2.34784,48.83684,Paris 13e Arrondissement
830,809.2552894025539,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,0.3820034867609795,0.2474934710208029,581.9895311434755,28.299283215434222,1283.0732780501924,59.19116207502418,2.35558,48.85945,Paris 4e Arrondissement
173,333.2090595582067,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,2.7766272526878004,0.209456481470753,499.3132859998855,24.279144791448843,1051.6204903436574,48.513705296661016,2.32527,48.87375,Paris 8e Arrondissement
2439,402.181004753472,Private room,False,True,2.0,False,0,0,9.0,100.0,1,4.630362903005616,0.0880294211133936,183.35895986537653,8.915842738825008,422.0812201884957,19.47159085953928,2.38084,48.89387,Paris 19e Arrondissement
2571,394.02553826078855,Entire home/apt,False,False,5.0,False,0,0,9.0,94.0,2,5.434034232361453,0.2661791233406422,224.8369838591952,10.932714667623118,462.84523745317927,21.35213002594578,2.28666,48.8345,Paris 15e Arrondissement
425,152.15770342063567,Private room,False,True,2.0,False,0,0,9.0,86.0,1,1.3797743276741403,0.0895941676978281,424.871774224168,20.65942087547557,1111.546581997238,51.2782356350842,2.35345,48.86897,Paris 2e Arrondissement
523,382.3748718426694,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,1.431796562813405,0.1675499260483893,448.1962025535204,21.7935728967904,1128.4998410691287,52.06032900620412,2.3502400000000003,48.86934,Paris 2e Arrondissement
3165,295.6939136918632,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,4.228552307096809,0.2080997122152724,280.936957571611,13.66057996332152,643.3305223945137,29.678337060164388,2.3432,48.89408,Quartier de Clignancourt
2963,444.1234038587007,Private room,False,True,2.0,False,0,0,10.0,96.0,1,4.645642422804877,0.6114795734159433,282.35200560554364,13.729386776731076,618.6822133785105,28.541253092475017,2.311,48.888000000000005,Quartier des Batignolles
2923,589.2907074284649,Entire home/apt,False,False,2.0,False,0,0,9.0,94.0,1,5.715786205269664,0.4256551828798773,299.439943631896,14.560289004173926,510.65550423039633,23.55772911219664,2.27662,48.86756,Paris 16e Arrondissement
1794,197.36228912293785,Private room,False,True,2.0,False,0,0,10.0,95.0,1,3.04254388231929,0.1620866207335668,243.72995670597905,11.85138684428954,604.3189618379367,27.87864280792884,2.37279,48.88053,Paris 19e Arrondissement
2731,330.17988628949576,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.9937700720295233,0.3375659446021166,224.53524445484143,10.918042567174362,490.9243581128896,22.64748533442728,2.3298,48.82399,Paris
943,753.0990772672197,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,2,3.866471546800276,0.3522043900090499,417.6430342368654,20.307922868648053,790.6370228430293,36.47392940232805,2.31016,48.87707,Paris 8e Arrondissement
21,287.07242054245506,Private room,False,True,2.0,False,1,0,10.0,94.0,1,2.261277593049277,0.111836209516521,421.3494471904058,20.488147467670505,1123.713538863152,51.83952572515961,2.34349,48.87597,Paris 9e Arrondissement
1443,359.0735390064312,Entire home/apt,False,False,4.0,True,1,0,9.0,98.0,1,2.143264584131039,0.1482633388064996,500.027873855805,24.31389167783569,1215.9643804611767,56.09527215055782,2.33802,48.87322,Paris 9e Arrondissement
1234,374.219405349986,Entire home/apt,False,False,4.0,False,0,1,10.0,70.0,1,4.359229544525875,0.1318461175998612,333.81045857299955,16.231557789142528,638.8189115967,29.47020593427996,2.29568,48.84564,Quartier de Grenelle
359,531.7364153229565,Entire home/apt,False,False,4.0,False,0,1,9.0,96.0,1,1.4277898584837,0.1516356756509263,483.38272638140376,23.50452017313653,1219.401518247009,56.25383533103694,2.34691,48.86882,Paris 2e Arrondissement
1962,391.6954049771647,Entire home/apt,False,False,2.0,False,0,1,9.0,88.0,0,2.02296629578584,0.2829642965087653,271.28058533654365,13.191038162153864,802.4913216761692,37.020795848322805,2.379,48.851000000000006,Paris 11e Arrondissement
1978,547.1152949948737,Private room,False,True,4.0,False,0,1,9.0,88.0,1,1.930943922581524,0.0554682555000096,300.9096804305859,14.631755062741252,824.3999827578812,38.03149346873078,2.37075,48.869240000000005,Paris 11e Arrondissement
775,296.6259670053127,Private room,False,True,2.0,False,1,0,10.0,88.0,1,2.163336047781109,0.1848863293110432,308.635456265122,15.007421473734814,707.1596502911428,32.62292356123953,2.35447,48.837140000000005,Paris 13e Arrondissement
2184,95.30245130021436,Shared room,True,False,6.0,False,0,1,8.0,92.0,1,4.306586974485051,0.0202691538787423,195.0014593747121,9.481960122934822,455.5081803143568,21.013654472220804,2.37703,48.89184,Quartier de la Villette
2712,181.9834094510206,Private room,False,True,2.0,False,0,0,10.0,100.0,1,3.749860623678351,0.8440863824050284,220.44118727569244,10.718968739531306,479.6032304488328,22.12521531766444,2.34228,48.82355,Paris 13e Arrondissement
2380,417.0938577686644,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,2,2.4241321682417443,0.2200661211628669,243.64999429513043,11.847498666255223,640.1904683101258,29.53347904354683,2.38579,48.85685,Paris 11e Arrondissement
2038,394.02553826078855,Entire home/apt,False,False,3.0,True,0,0,10.0,95.0,1,2.336595825784918,0.3818562939281783,247.8019013299989,12.049385447333648,669.9359652664469,30.905708176102166,2.38119,48.84711,Paris 12e Arrondissement
798,590.9218007270016,Entire home/apt,False,False,2.0,True,0,0,9.0,94.0,1,0.2264859780595197,0.3216921696158005,606.31172364912,29.48195159227804,1312.6100022291032,60.55376003255939,2.35573,48.85709,Paris 4e Arrondissement
2715,219.96458197408893,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,5.513389693166106,0.5828163900559975,202.8178491748077,9.862032644584025,406.5288341187898,18.754123026443853,2.29169,48.82766,Paris 15e Arrondissement
3528,127.45829061422312,Private room,False,True,2.0,False,0,1,9.0,76.0,1,4.247298059886044,0.3993610339474266,166.88329481033313,8.114712329074797,392.8894668350538,18.12490721055589,2.408,48.868,Paris 20e Arrondissement
328,312.7038866623171,Entire home/apt,False,False,2.0,False,0,0,9.0,87.0,0,1.2488136261435214,0.0535705549383187,371.3482457117681,18.05683541472719,1003.867325656806,46.310740462984405,2.36539,48.86409,Paris 3e Arrondissement
2360,152.15770342063567,Private room,False,True,2.0,False,1,0,8.0,80.0,1,4.321055032038707,0.2008304411897125,163.46686744212707,7.9485883001977395,397.1143784973934,18.319812236820816,2.40381,48.8372,Paris 12e Arrondissement
2186,212.74116879485507,Private room,False,True,2.0,True,0,0,10.0,97.0,1,2.171983490364571,0.2338352954989913,279.77467107580185,13.604063698058546,708.7181282454063,32.69481978319292,2.38092,48.86258,Paris 11e Arrondissement
2408,312.9368999906795,Entire home/apt,False,False,2.0,False,1,0,10.0,97.0,0,1.5310976250279953,0.2180355075376992,327.4468473274367,15.92212673020702,886.4429699158909,40.89368113276593,2.3728,48.85275,Paris 11e Arrondissement
171,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,8.0,73.0,0,0.8832579334944693,0.1848025408168789,459.5596170918517,22.346119753918213,1114.3342777158557,51.40683853869022,2.357,48.864,Paris 3e Arrondissement
3536,127.45829061422312,Private room,False,True,3.0,False,0,1,8.0,82.0,1,4.247317079536242,0.3993759169324987,166.88268644429314,8.114682747231925,392.8877337091345,18.12482725741608,2.408,48.868,Paris 20e Arrondissement
3280,255.1495945568087,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,4.012146351949039,0.3250219502676312,328.3415622228923,15.96563230697198,727.9870144718559,33.58373843433044,2.33411,48.8905,Paris 18e Arrondissement
685,751.0019573119582,Entire home/apt,False,False,4.0,False,0,1,10.0,98.0,1,0.7993146124391147,0.3547055341302311,485.8373560555888,23.62387671929689,1061.5058554932575,48.96974024084593,2.363,48.859,Paris 3e Arrondissement
287,374.4524186783484,Private room,False,True,2.0,False,1,0,10.0,100.0,1,2.633996669811245,0.217945360807165,513.3356358278146,24.960982570122965,1056.7140992156492,48.74868535075973,2.32992,48.87486,Paris 9e Arrondissement
1479,216.2363687202908,Private room,False,True,2.0,True,0,1,10.0,100.0,1,2.879953699799075,0.2154608969627722,416.5205370848672,20.25334136311736,1081.9972578573424,49.91505641196928,2.336,48.88,Paris 9e Arrondissement
3158,707.6614782365551,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,4.874607394901382,0.2619290369068016,445.9577441165795,21.6847276927392,769.3497465618309,35.49189771165875,2.2933,48.87618,Paris 17e Arrondissement
3286,510.2991891136173,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,6.855420824635472,1.1547712728438349,229.90865036113647,11.179324819580106,381.30413884953134,17.590449016924524,2.26551,48.87872,Paris 16e Arrondissement
101,382.1418585143071,Entire home/apt,False,False,2.0,False,0,1,9.0,76.0,0,1.2339922691557317,0.0714122843513866,510.2557129408973,24.81122109608524,1290.816819365543,59.54838969161683,2.347,48.867,Paris 2e Arrondissement
143,529.4062820393327,Entire home/apt,False,False,4.0,False,0,1,8.0,100.0,1,0.8832601532626411,0.1847989867187197,459.5594472142771,22.34611149360881,1114.3336566211908,51.40680988614512,2.357,48.864,Paris 3e Arrondissement
